6371	33	7192
6371	42	3700
6372	3	7
6372	9	12888
6372	13	1354
6372	13	7837
6372	24	2076
6372	37	630
6372	61	6881
6372	73	214
6372	164	1052
6372	164	1175
6372	225	6881
6373	30	2484
6373	37	725
6373	165	9332
6374	7	3226
6374	209	5730
6374	210	3036
6374	313	11718
6375	7	5988
6375	7	7820
6375	10	1616
6375	19	7422
6375	20	58
6375	157	6395
6375	544	4824
6375	587	6339
6376	258	3252
6377	54	440
6377	54	2724
6377	61	805
6378	10	1616
6378	44	4
6378	56	138
6379	1	637
6379	10	1176
6379	10	4183
6379	50	1750
6379	53	5287
6379	53	10557
6379	382	9328
6380	37	1735
6380	37	4490
6380	63	335
6380	80	33
6381	621	1313
6381	621	4632
6383	29	58
6383	483	138
6384	3	1815
6384	3	9976
6384	3	10936
6384	9	10063
6384	13	1260
6384	30	230
6385	3	10936
6385	13	1815
6385	164	1367
6385	478	1818
6386	7	908
6386	7	12962
6387	173	5856
6387	173	7369
6387	245	7369
6387	680	9
6388	269	2539
6389	43	403
6389	103	859
6389	277	11289
6389	499	138
6390	26	5476
6391	22	5179
6391	37	7484
6391	165	4704
6392	44	129
6392	52	77
6393	43	101
6393	59	1556
6393	138	951
6393	138	1280
6393	138	1660
6393	147	1524
6393	151	604
6393	151	951
6393	151	959
6393	151	1660
6393	151	6543
6393	204	4491
6393	228	169
6393	228	951
6393	228	959
6393	228	4491
6393	272	4491
6393	383	1556
6394	7	4275
6394	10	628
6394	43	101
6394	50	1252
6394	134	11011
6394	182	35
6395	3	1140
6395	3	4895
6395	13	1141
6395	30	2823
6395	37	134
6395	37	161
6395	61	3414
6395	148	7872
6396	908	12995
6396	1327	13230
6397	7	27
6397	20	118
6397	20	1358
6397	20	1732
6397	20	3342
6397	52	207
6397	52	1094
6398	9	2466
6398	30	230
6398	30	651
6398	37	542
6398	37	701
6398	71	6433
6398	167	1705
6398	478	1818
6399	9	5728
6399	30	71
6399	164	1176
6400	23	58
6400	154	7534
6400	250	4503
6401	25	7211
6403	570	2401
6403	891	4480
6404	119	2561
6405	16	108
6405	26	11038
6405	79	12337
6405	415	3503
6406	3	1135
6406	3	3018
6406	3	3019
6406	3	4635
6406	3	7683
6406	3	9133
6406	3	10216
6406	13	1558
6406	13	2835
6406	42	2028
6407	40	538
6408	62	397
6408	84	706
6408	128	3144
6409	30	338
6409	61	5224
6409	148	1573
6409	167	1897
6409	167	5495
6410	125	2580
6410	125	3590
6411	25	1836
6411	499	138
6412	54	93
6412	54	2203
6412	54	2504
6412	54	3017
6412	54	3678
6412	54	6800
6412	54	7614
6412	54	11956
6412	61	5173
6412	61	5345
6412	64	1782
6412	64	2841
6412	64	3071
6412	64	4309
6412	78	424
6412	128	5345
6412	161	2797
6413	3	3091
6413	30	8151
6414	189	869
6415	3	126
6415	22	5256
6415	30	1104
6415	63	1166
6415	63	1602
6415	67	1602
6415	164	10352
6415	165	12336
6416	22	897
6416	43	403
6416	146	2539
6416	165	11638
6417	41	24
6417	124	789
6417	124	2637
6417	124	3276
6418	9	742
6418	30	1927
6418	37	120
6418	37	2303
6418	75	1338
6418	75	1682
6418	75	4388
6418	142	11456
6418	164	120
6418	166	10543
6418	232	2769
6418	241	4510
6418	241	10982
6418	241	12952
6419	344	10821
6420	124	1038
6420	133	1747
6420	411	1221
6420	515	7452
6420	602	138
6421	13	1188
6421	13	5488
6421	13	6101
6421	13	10633
6422	61	942
6422	61	5519
6422	73	214
6423	10	3060
6423	21	251
6423	50	1121
6424	138	886
6424	327	3872
6425	62	229
6425	80	2355
6425	119	7839
6426	3	3976
6426	3	6539
6426	13	1978
6426	13	5929
6426	13	8583
6426	13	10958
6426	22	2194
6426	37	725
6426	67	653
6426	164	974
6426	164	5684
6426	168	36
6427	4	9
6428	7	366
6428	10	6252
6428	21	251
6428	52	77
6428	420	13676
6428	544	1818
6429	9	1152
6429	9	4726
6429	30	338
6429	30	667
6430	7	6783
6430	10	3186
6431	23	9235
6431	109	352
6431	149	6431
6431	483	138
6432	155	11924
6433	25	1836
6433	25	1986
6433	29	58
6433	40	1253
6433	40	3382
6433	40	5341
6433	40	7555
6433	40	9012
6433	40	11384
6433	202	999
6433	202	2790
6433	202	3521
6433	202	5570
6433	510	3557
6434	13	436
6434	84	58
6434	167	8415
6435	22	11366
6435	146	333
6435	146	334
6435	146	3335
6435	146	5306
6436	15	163
6436	15	4077
6436	15	8011
6436	104	12596
6436	136	4077
6436	156	6862
6437	35	563
6437	35	735
6437	35	3633
6437	35	6049
6437	35	6097
6438	3	10604
6438	80	1938
6438	164	363
6438	573	1534
6439	7	3201
6439	52	1271
6440	99	5746
6440	138	174
6441	13	2728
6441	13	10633
6441	128	359
6443	1	4101
6443	1	4868
6443	19	903
6443	44	103
6443	53	2148
6443	53	4924
6443	89	251
6443	276	2434
6443	698	11570
6444	23	635
6444	57	706
6445	39	13306
6445	71	9733
6445	94	3136
6445	94	7477
6445	94	11025
6445	94	12753
6445	456	8360
6446	10	760
6446	10	2069
6448	13	2049
6448	13	8788
6448	22	5086
6448	37	2004
6449	352	4237
6449	616	10722
6451	523	5756
6451	523	10389
6452	37	2265
6452	63	335
6453	84	58
6455	4	9
6455	4	17
6455	138	17
6456	178	13711
6456	178	14506
6456	265	14302
6456	356	1592
6457	27	3097
6458	23	6459
6458	25	1466
6458	25	10361
6458	40	272
6458	40	12146
6458	202	223
6458	202	1508
6458	202	2667
6459	6	795
6459	6	2985
6459	6	4996
6459	28	1440
6459	28	5461
6459	28	7968
6459	28	10463
6459	28	10733
6459	28	12822
6459	105	2738
6459	411	1221
6459	617	6534
6461	10	4517
6461	17	35
6461	20	3477
6461	43	101
6461	52	4
6461	52	2362
6463	48	58
6463	48	1043
6463	50	11805
6463	169	2570
6463	209	3809
6463	279	642
6464	7	9836
6464	19	13658
6464	46	567
6464	52	4
6465	3	4772
6465	3	6048
6465	13	7665
6465	13	8385
6465	61	6684
6465	128	1581
6467	65	4068
6467	168	36
6467	245	9126
6467	384	4068
6468	10	1600
6468	20	1304
6468	20	1358
6468	20	1410
6468	20	1732
6468	52	4
6468	52	4793
6469	30	230
6469	30	1333
6469	39	1949
6469	200	251
6471	217	6470
6471	296	240
6472	71	6433
6472	203	6768
6473	25	2788
6473	109	4796
6474	59	951
6474	272	951
6475	8	9
6475	138	9
6475	171	10
6476	81	240
6476	105	12648
6476	177	138
6477	136	335
6477	136	653
6477	136	4144
6477	136	6671
6477	809	211
6478	47	1118
6478	47	1228
6478	47	5357
6478	47	6572
6478	47	7266
6478	205	2207
6478	205	3066
6478	205	3559
6479	3	1668
6479	3	6870
6479	30	667
6479	30	1462
6480	519	138
6481	202	3108
6481	211	138
6481	362	138
6482	3	10405
6482	37	5387
6482	119	657
6483	43	403
6483	53	648
6483	212	5321
6483	279	9338
6484	157	3550
6484	227	1282
6485	30	667
6485	275	11218
6486	53	3254
6486	382	7657
6487	4	174
6488	22	2644
6488	22	3799
6488	22	4364
6488	67	1194
6489	7	1561
6489	46	1073
6490	43	403
6490	57	1043
6490	114	10458
6490	152	1583
6490	236	3542
6491	13	3389
6491	30	1302
6491	30	2484
6491	37	2004
6491	37	5027
6491	37	8619
6491	246	6490
6491	485	8556
6492	3	514
6492	3	9637
6492	37	974
6492	37	5684
6492	61	6557
6492	119	5778
6492	164	725
6492	164	2709
6493	3	7322
6493	13	3093
6493	13	7508
6493	37	778
6493	80	2557
6494	123	3383
6494	195	6058
6494	197	11376
6494	540	3669
6495	7	8322
6495	7	10161
6495	17	35
6495	44	129
6495	52	5066
6495	212	12124
6495	264	1585
6496	9	274
6496	30	230
6496	37	57
6496	37	916
6496	164	5435
6497	71	11988
6497	153	2882
6497	189	1299
6497	189	5362
6497	189	7359
6497	192	264
6498	9	4138
6498	9	6700
6498	9	9415
6498	13	10316
6498	61	2724
6499	30	2484
6499	51	125
6499	71	12067
6499	375	2033
6500	30	2484
6500	67	1001
6500	269	2539
6501	10	775
6501	10	1814
6501	21	251
6501	21	14203
6501	46	562
6501	52	794
6501	184	436
6502	3	541
6502	3	1992
6502	98	649
6502	98	6370
6502	128	917
6502	128	3101
6502	203	6501
6503	13	5096
6503	30	1104
6504	30	667
6504	42	5483
6506	23	3854
6506	296	240
6507	43	403
6507	49	247
6507	49	314
6507	49	1043
6507	49	3839
6507	49	5324
6507	49	6878
6508	7	541
6508	19	734
6508	290	1516
6509	42	2018
6509	84	58
6509	153	2882
6509	164	1547
6509	168	36
6510	0	6321
6510	23	9501
6510	41	4876
6510	97	5176
6511	7	5984
6511	7	10161
6511	17	35
6511	52	1094
6511	52	10235
6511	53	7293
6511	56	138
6511	224	1054
6512	242	466
6513	23	6512
6513	190	8107
6514	164	4194
6515	3	1374
6515	3	7273
6515	13	7988
6515	22	897
6515	22	4273
6515	22	5551
6515	37	349
6515	37	1373
6515	37	1550
6515	37	2970
6515	37	4913
6515	165	12697
6516	22	2344
6516	37	3815
6516	165	4259
6516	165	4432
6517	7	5397
6517	20	278
6517	20	1785
6517	20	1925
6517	46	562
6517	52	179
6517	306	635
6517	324	4150
6518	37	3443
6518	37	3547
6518	155	1110
6518	155	2825
6518	155	3757
6519	153	11133
6519	200	2744
6520	30	230
6520	37	1550
6520	37	3393
6520	63	211
6520	63	8145
6520	67	212
6520	67	335
6520	67	653
6520	67	877
6520	73	214
6520	80	3932
6520	119	11575
6520	164	3393
6520	164	4900
6520	165	2025
6521	37	2991
6521	192	3602
6521	232	5208
6522	7	7947
6522	169	5553
6522	184	1376
6523	7	9165
6523	21	251
6523	52	253
6523	169	8826
6523	227	6432
6523	544	4824
6524	37	134
6524	37	161
6524	37	806
6524	203	611
6524	203	7766
6525	8	10
6525	138	174
6526	24	1474
6526	30	230
6526	30	5561
6527	7	756
6527	10	1478
6527	20	58
6527	46	2860
6527	52	1271
6527	53	6528
6527	53	8709
6528	9	3437
6528	9	4238
6528	13	1116
6528	37	82
6528	37	1176
6528	37	3179
6528	37	8963
6528	39	3422
6528	61	5654
6528	61	6527
6528	73	214
6528	80	3497
6528	168	36
6528	168	2731
6528	200	251
6528	566	657
6530	30	1462
6530	61	1195
6530	71	6044
6530	167	1195
6530	167	4807
6530	167	9435
6530	545	822
6531	138	988
6531	191	879
6532	293	2492
6532	336	4577
6532	336	5484
6533	9	1958
6533	9	5382
6533	13	541
6533	13	1453
6533	13	4443
6533	13	5584
6533	37	682
6533	142	3216
6533	142	10068
6533	225	1701
6534	339	5722
6534	339	7719
6534	457	392
6534	457	2801
6534	457	5362
6534	457	8170
6534	457	12020
6534	484	658
6534	484	2561
6534	484	2767
6534	484	5917
6535	37	323
6535	80	2323
6535	98	6281
6535	164	3791
6536	9	7979
6537	7	6193
6537	20	1410
6537	20	4003
6537	172	908
6537	212	2210
6537	442	3905
6538	17	35
6538	21	251
6538	157	3513
6538	382	4910
6539	3	1741
6539	22	5566
6539	37	4341
6539	42	2028
6539	71	52
6539	164	2004
6539	165	717
6540	101	6540
6540	121	240
6540	233	240
6541	23	1068
6541	411	10850
6542	3	4786
6542	9	6508
6542	9	7276
6542	13	5710
6542	24	385
6542	42	397
6542	71	1509
6542	322	1818
6543	45	914
6543	45	7957
6543	260	2483
6543	260	3085
6543	260	5242
6543	260	6300
6543	260	8064
6543	260	8942
6543	260	10455
6543	261	950
6543	261	4530
6543	261	6331
6543	261	6929
6543	261	8298
6544	265	4564
6545	3	5321
6545	13	308
6545	30	667
6545	37	3065
6546	14	3334
6546	14	3526
6546	14	5629
6546	49	443
6546	49	546
6546	49	2151
6546	49	3123
6546	49	5034
6546	49	5324
6546	49	5641
6546	49	9002
6546	206	789
6547	61	2702
6548	23	58
6548	25	990
6548	25	1156
6548	25	1986
6548	40	13775
6548	144	375
6548	202	1801
6548	202	3338
6548	202	11128
6548	294	3788
6548	461	251
6549	49	482
6549	49	2603
6549	49	3041
6549	49	3123
6549	49	9002
6549	206	5629
6550	11	7248
6550	26	6595
6550	26	11074
6550	26	12083
6550	72	3719
6550	79	11985
6551	396	8482
6552	22	1502
6552	155	4123
6553	217	6184
6553	240	240
6554	225	1698
6555	23	193
6556	3	1477
6556	13	1477
6556	13	4985
6556	73	214
6557	7	4619
6557	7	12365
6557	10	701
6557	10	1944
6557	10	2057
6557	21	251
6557	21	3663
6557	53	7387
6557	184	1059
6557	382	9343
6557	427	1186
6558	23	58
6558	25	1683
6558	103	375
6558	202	1801
6559	73	214
6559	808	14751
6560	52	207
6560	212	971
6561	3	3507
6561	9	1962
6561	9	4395
6561	61	5002
6561	61	11431
6561	119	1574
6561	454	8838
6561	469	8838
6562	7	13237
6562	50	10362
6562	184	697
6565	43	101
6565	62	154
6565	84	58
6566	13	10801
6566	84	58
6567	30	338
6567	203	5297
6568	9	4846
6568	30	241
6568	61	7384
6568	71	62
6569	168	36
6570	26	3003
6570	26	8856
6570	26	11192
6570	79	8121
6570	79	9932
6570	79	14033
6571	1	6647
6571	1	8820
6571	10	520
6571	10	2963
6571	10	6277
6571	19	502
6571	19	2450
6571	19	3560
6571	19	8155
6571	19	11542
6571	53	9383
6572	13	2213
6572	30	667
6572	73	214
6572	128	2401
6573	7	1744
6573	48	635
6573	169	4808
6573	172	1359
6573	184	2022
6574	63	8096
6574	111	11155
6574	392	811
6574	423	4667
6574	471	13917
6574	1097	635
6575	10	1452
6575	10	2568
6575	20	247
6575	20	1410
6575	20	3839
6575	53	3934
6575	53	5924
6575	53	6847
6575	227	5924
6575	227	12337
6576	164	112
6576	164	628
6577	313	14427
6578	11	5109
6578	26	7365
6578	72	3908
6579	3	5397
6579	3	6349
6579	13	5397
6579	13	7567
6579	71	4954
6580	30	99
6580	63	335
6580	349	750
6581	23	13431
6581	190	9609
6581	267	3123
6581	307	8477
6582	240	240
6583	7	5882
6583	46	1618
6583	227	8270
6583	313	13582
6584	7	3550
6584	17	35
6584	212	8256
6584	227	6222
6585	13	4921
6585	22	2344
6585	30	99
6585	37	1890
6585	43	403
6585	63	185
6585	63	211
6585	80	3447
6585	80	10699
6585	168	36
6585	269	653
6585	283	1582
6585	495	4818
6585	647	10139
6586	3	1228
6587	3	1228
6587	3	7746
6587	24	1474
6587	73	214
6587	80	5057
6588	9	6247
6588	13	7658
6588	37	1175
6589	463	1993
6590	54	1549
6590	54	8832
6591	30	1462
6591	37	3763
6591	37	3775
6591	37	5008
6591	37	5539
6591	61	4659
6591	73	638
6592	7	9618
6592	19	456
6592	50	21
6592	50	1600
6592	52	4
6592	313	657
6593	429	3743
6593	559	787
6594	82	8051
6594	233	240
6594	296	240
6594	326	2241
6596	13	6862
6596	22	478
6597	16	3932
6597	26	11335
6597	79	6862
6598	7	9763
6598	10	2491
6598	20	314
6598	20	443
6598	20	1304
6598	20	1929
6598	20	2114
6598	20	2151
6598	20	3116
6601	19	4791
6601	21	251
6601	46	107
6601	46	1073
6601	50	1547
6601	52	794
6601	53	2951
6601	196	10279
6602	115	12775
6602	616	6269
6603	88	3282
6603	88	8284
6603	88	12942
6603	416	9699
6603	554	13150
6604	225	5344
6605	38	5759
6605	92	5086
6607	22	3268
6607	63	211
6607	200	251
6608	59	2482
6608	123	13455
6608	204	988
6608	204	1197
6608	204	1556
6608	204	2482
6608	204	4470
6608	228	1274
6608	383	1660
6608	502	1639
6608	749	1639
6609	110	247
6612	4	9
6612	8	9
6613	37	4194
6613	37	4518
6613	43	403
6613	165	1320
6613	715	1104
6614	9	481
6614	9	1074
6614	13	435
6614	13	11350
6614	30	230
6614	42	14916
6615	22	1485
6615	30	2484
6615	37	974
6615	37	2622
6615	63	211
6615	165	4704
6615	166	7876
6616	9	3646
6616	13	5585
6616	640	2066
6617	298	9837
6618	137	5280
6618	137	12212
6620	37	760
6620	164	4785
6620	164	6634
6621	13	1566
6621	13	5187
6621	37	740
6621	73	214
6622	30	230
6622	84	58
6623	9	2727
6623	13	12069
6623	39	217
6623	119	8053
6623	119	10053
6624	40	6623
6625	4	9
6625	4	10
6625	8	174
6626	138	9
6626	171	10
6627	3	502
6627	164	1554
6627	168	36
6627	225	6571
6628	11	6881
6628	16	2557
6629	7	5478
6629	21	251
6630	4	10
6631	58	193
6631	117	1423
6631	117	1586
6631	117	2672
6631	117	2985
6631	120	6534
6631	363	7845
6632	30	667
6632	37	161
6632	42	12997
6632	73	214
6632	164	2299
6633	114	3267
6633	114	8036
6633	121	240
6633	233	240
6634	26	6166
6634	26	6496
6634	26	6620
6634	26	8452
6634	26	11174
6634	79	6193
6634	79	10534
6634	79	11205
6636	164	6570
6637	0	6321
6637	190	9842
6638	9	2952
6638	13	640
6638	13	5609
6639	40	8282
6639	40	11005
6640	30	1283
6642	10	1077
6642	50	2480
6642	50	5130
6642	50	11262
6642	53	3226
6642	53	5970
6642	184	135
6642	212	807
6642	227	3396
6643	9	2452
6643	9	6856
6643	13	210
6643	13	4033
6643	24	2076
6643	142	430
6643	142	637
6643	200	251
6645	3	668
6645	30	2823
6646	46	1181
6647	73	214
6647	164	7212
6648	3	527
6648	3	1483
6648	3	5059
6648	13	528
6648	13	5059
6648	168	36
6648	355	9405
6650	149	6650
6650	483	138
6651	30	230
6651	71	3580
6651	225	7320
6652	7	1084
6652	7	2264
6652	52	794
6652	52	7605
6652	172	11281
6652	227	7776
6652	290	3139
6653	23	3572
6653	41	7511
6653	97	581
6654	7	849
6654	7	9974
6654	10	305
6654	17	35
6654	46	779
6654	46	1181
6654	100	8112
6655	6	1424
6655	1246	3788
6656	25	1466
6656	149	6656
6656	250	3400
6656	259	138
6656	483	138
6657	10	1006
6657	10	1616
6657	10	3378
6657	50	1286
6657	184	8763
6658	2	4208
6658	2	6905
6658	2	7597
6658	2	8330
6658	2	9134
6658	35	937
6658	35	3454
6658	35	4250
6658	35	4516
6658	35	6905
6658	35	9134
6660	6	10179
6660	28	13384
6660	34	1314
6660	34	2361
6660	34	3882
6660	411	5614
6661	30	2583
6661	269	211
6661	269	2121
6662	276	12922
6662	382	1786
6662	470	12922
6663	3	7646
6663	13	4570
6663	13	6725
6663	71	8995
6663	80	8058
6663	84	58
6664	24	385
6664	73	214
6664	168	36
6665	233	240
6666	10	1944
6666	19	11528
6666	52	743
6666	209	657
6667	10	32
6667	10	112
6667	10	300
6667	10	838
6667	10	1006
6667	10	4187
6667	10	4517
6667	20	278
6667	20	1043
6667	20	1063
6667	20	1634
6667	20	2151
6667	20	3477
6667	20	4748
6667	21	3040
6667	50	1518
6667	50	4517
6667	52	7458
6669	9	10115
6669	13	63
6669	13	1561
6669	13	6528
6669	37	630
6669	73	214
6670	7	5118
6670	10	1367
6670	10	3060
6670	44	79
6670	46	779
6670	48	58
6670	50	2937
6670	157	3934
6670	212	462
6671	15	3754
6671	15	6223
6671	104	163
6671	136	211
6671	136	335
6671	136	1251
6671	136	1723
6671	136	2392
6671	136	3970
6671	136	4669
6671	156	5097
6671	156	7869
6672	21	3138
6672	52	5868
6673	44	4720
6673	50	1234
6673	50	8925
6673	52	964
6673	420	11010
6674	61	3070
6674	61	5505
6674	62	2983
6674	73	214
6675	6	4995
6675	6	5254
6675	28	13874
6675	34	76
6675	267	58
6675	473	58
6676	7	6554
6676	10	5544
6676	21	3663
6676	48	58
6676	52	8522
6676	605	2181
6677	13	3493
6677	24	3244
6677	71	7490
6677	107	138
6677	119	4882
6678	50	12390
6678	52	4
6678	52	1427
6678	53	6289
6679	145	5193
6679	302	254
6679	302	1417
6679	302	3937
6679	302	5930
6679	302	6876
6679	302	9068
6680	46	283
6680	46	2144
6680	46	4011
6680	279	5588
6680	279	9384
6681	3	3299
6681	9	5538
6681	13	1246
6681	13	3299
6681	30	338
6681	37	932
6681	37	1871
6681	37	2991
6681	61	3783
6681	128	3783
6681	148	3236
6682	92	2344
6683	7	1193
6683	7	5512
6683	21	3663
6683	46	779
6684	7	7665
6684	10	1452
6684	21	251
6684	53	552
6685	13	2454
6685	22	7120
6685	37	2622
6685	43	101
6685	62	2028
6685	63	653
6685	165	9966
6685	165	12802
6687	7	11550
6687	10	1749
6687	43	101
6687	44	129
6687	56	138
6688	499	138
6689	74	263
6689	74	1008
6689	74	2930
6689	74	9387
6689	74	11555
6690	222	474
6690	389	9280
6691	23	58
6691	25	1836
6691	43	403
6691	109	4628
6691	154	657
6691	160	3757
6691	160	6967
6691	250	512
6691	250	12726
6691	258	138
6692	39	4695
6692	39	12182
6692	84	58
6692	94	8177
6693	22	11343
6694	9	2710
6694	30	651
6694	37	386
6694	42	657
6694	148	5191
6694	520	5495
6695	53	3211
6695	183	833
6696	30	651
6696	37	161
6696	61	928
6696	98	8836
6696	167	4283
6696	203	5947
6697	13	3506
6697	24	385
6697	37	323
6697	203	5867
6698	140	564
6698	140	1382
6698	140	5097
6699	22	3753
6699	22	4117
6699	30	681
6699	37	9245
6699	168	36
6699	349	9439
6700	7	8834
6700	20	58
6700	46	1618
6700	52	1398
6700	56	138
6700	313	5085
6701	55	138
6702	43	101
6702	43	403
6702	81	240
6702	257	1068
6704	147	13836
6704	336	3324
6704	336	10390
6705	28	9775
6706	78	424
6707	138	2482
6707	138	4491
6707	151	1556
6707	204	104
6707	204	1280
6707	204	4491
6707	228	951
6707	228	959
6707	228	988
6707	228	1556
6707	383	169
6707	383	959
6708	59	1274
6708	138	2482
6708	228	104
6708	228	1660
6708	272	1274
6708	383	146
6708	383	169
6709	3	9339
6709	13	10165
6709	30	1462
6709	128	1698
6710	35	10096
6710	130	4584
6711	22	3450
6712	30	391
6713	9	6003
6713	71	5875
6713	84	443
6714	44	4
6714	46	779
6714	46	1181
6714	48	58
6714	50	2794
6714	52	10499
6714	209	9877
6715	24	12762
6715	73	214
6716	7	4275
6716	20	3279
6716	53	3254
6716	313	7108
6717	117	6240
6717	117	12020
6718	42	11952
6718	153	2882
6719	10	1871
6719	184	1059
6720	24	4652
6721	22	1485
6723	70	10985
6724	9	4214
6724	80	56
6724	168	36
6725	13	4570
6725	13	5635
6726	103	859
6726	464	2984
6727	37	1749
6727	61	839
6728	10	65
6728	46	225
6728	46	779
6728	46	4011
6728	46	10344
6728	53	947
6728	53	2088
6728	196	5611
6728	966	6728
6729	181	1922
6729	181	3054
6729	219	1508
6730	9	171
6730	42	7162
6730	73	638
6730	128	339
6730	142	3609
6730	164	1575
6730	164	1944
6730	192	9559
6732	13	541
6732	13	13569
6732	37	1176
6732	80	7523
6732	168	36
6733	3	2439
6733	3	5996
6733	13	3555
6733	30	230
6733	73	214
6733	75	3555
6734	84	58
6738	240	240
6739	307	9522
6741	19	8180
6741	20	3798
6741	184	745
6742	4	10
6743	42	5408
6743	518	3782
6744	71	10865
6744	94	7557
6745	138	10
6745	138	174
6745	395	6746
6745	395	7827
6745	834	3004
6746	65	1421
6746	173	4400
6746	173	11632
6746	218	17
6746	245	1372
6746	245	6745
6746	642	17
6747	14	444
6747	14	2260
6747	49	278
6747	49	372
6747	49	1785
6747	49	2603
6747	185	1921
6747	185	6424
6747	206	3276
6747	254	6170
6747	578	4940
6748	65	2624
6748	347	2624
6748	474	3100
6748	517	4204
6748	903	14035
6748	979	2280
6749	114	1992
6750	9	3364
6750	9	3562
6750	9	4638
6750	9	8348
6750	9	12927
6750	13	1127
6750	13	1174
6750	13	4753
6750	80	3253
6751	13	3977
6751	13	6621
6751	13	10417
6751	13	10456
6751	22	10702
6751	30	99
6751	63	653
6751	75	1566
6751	168	36
6752	11	9614
6752	26	4086
6752	26	5791
6753	3	4480
6753	9	8158
6753	24	3244
6753	37	1367
6753	128	8158
6754	3	4089
6754	3	5365
6754	3	5979
6754	13	4089
6754	22	1485
6754	30	681
6754	30	2583
6754	43	101
6754	165	12350
6755	10	775
6755	19	9214
6755	20	111
6755	53	3281
6755	53	3963
6755	157	8776
6755	172	10333
6756	3	8436
6756	22	3268
6756	165	7726
6756	315	5111
6757	7	7688
6757	19	2797
6757	44	129
6757	52	248
6757	56	138
6757	157	6395
6757	427	5779
6758	23	58
6758	149	6758
6758	259	138
6758	499	138
6759	10	419
6759	44	4
6760	43	101
6761	10	1252
6761	21	251
6761	21	6462
6761	184	804
6761	209	2028
6761	209	8165
6762	7	8332
6762	10	369
6762	10	522
6762	19	1116
6762	46	779
6762	50	290
6762	53	8332
6762	227	6222
6763	3	9401
6763	22	3450
6763	37	3461
6763	71	8071
6763	168	36
6764	13	6448
6764	22	644
6764	43	403
6764	146	212
6764	164	4518
6765	22	2250
6765	37	2568
6765	155	840
6765	165	5592
6766	13	5426
6766	22	6123
6766	61	1828
6768	7	4864
6768	17	35
6768	46	1073
6769	13	1151
6769	61	4674
6769	148	4196
6769	167	4674
6769	167	6489
6769	167	7759
6770	25	822
6770	43	101
6770	202	2790
6770	202	3521
6770	362	138
6771	0	1
6771	41	4000
6771	41	7511
6771	83	138
6771	105	9002
6771	105	13706
6771	284	138
6772	138	17
6773	67	653
6773	73	638
6773	84	278
6774	23	49
6774	25	10361
6774	40	4321
6774	40	5168
6774	40	6677
6774	103	375
6774	109	879
6774	109	4796
6775	59	2482
6775	138	1280
6775	138	1660
6775	151	169
6775	195	4502
6775	204	604
6775	204	959
6775	204	6543
6775	204	8065
6775	228	1280
6775	228	1660
6775	272	988
6775	383	988
6775	383	1556
6776	4	9
6776	138	174
6776	344	180
6778	314	472
6778	403	14267
6778	616	7856
6779	106	468
6779	237	13823
6779	237	14886
6780	23	1785
