17	5	10133
17	5	10151
17	5	10152
17	5	10163
17	5	10175
17	5	10177
17	5	10180
17	5	10203
17	5	10232
17	5	10246
17	5	10272
17	5	10291
17	5	10303
17	5	10314
17	5	10325
17	5	10326
17	5	10329
17	5	10377
17	5	10385
17	5	10394
17	5	10422
17	5	10440
17	5	10442
17	5	10461
17	5	10465
17	5	10484
17	5	10486
17	5	10498
17	5	10501
17	5	10503
17	5	10536
17	5	10585
17	5	10599
17	5	10607
17	5	10611
17	5	10613
17	5	10629
17	5	10656
17	5	10657
17	5	10661
17	5	10693
17	5	10706
17	5	10715
17	5	10717
17	5	10740
17	5	10822
17	5	10827
17	5	10851
17	5	10855
17	5	10866
17	5	10874
17	5	10878
17	5	10880
17	5	10881
17	5	10889
17	5	10901
17	5	10905
17	5	10920
17	5	10923
17	5	10934
17	5	10939
17	5	10950
17	5	10956
17	5	10970
17	5	11001
17	5	11004
17	5	11026
17	5	11045
17	5	11047
17	5	11051
17	5	11080
17	5	11083
17	5	11095
17	5	11114
17	5	11117
17	5	11121
17	5	11123
17	5	11145
17	5	11151
17	5	11156
17	5	11159
17	5	11171
17	5	11195
17	5	11198
17	5	11212
17	5	11213
17	5	11227
17	5	11243
17	5	11251
17	5	11274
17	5	11280
17	5	11292
17	5	11302
17	5	11333
17	5	11364
17	5	11378
17	5	11380
17	5	11388
17	5	11404
17	5	11416
17	5	11439
17	5	11441
17	5	11453
17	5	11499
17	5	11502
17	5	11549
17	5	11554
17	5	11556
17	5	11559
17	5	11580
17	5	11614
17	5	11632
17	5	11654
17	5	11691
17	5	11697
17	5	11717
17	5	11728
17	5	11730
17	5	11735
17	5	11771
17	5	11777
17	5	11783
17	5	11787
17	5	11825
17	5	11837
17	5	11841
17	5	11847
17	5	11864
17	5	11872
17	5	11886
17	5	11895
17	5	11905
17	5	11911
17	5	11936
17	5	11946
17	5	11957
17	5	11975
17	5	11991
17	5	11992
17	5	11996
17	5	12010
17	5	12012
17	5	12021
17	5	12025
17	5	12029
17	5	12041
17	5	12046
17	5	12056
17	5	12191
17	5	12198
17	5	12221
17	5	12244
17	5	12250
17	5	12257
17	5	12269
17	5	12274
17	5	12298
17	5	12316
17	5	12319
17	5	12332
17	5	12338
17	5	12351
17	5	12370
17	5	12387
17	5	12401
17	5	12407
17	5	12420
17	5	12428
17	5	12444
17	5	12450
17	5	12462
17	5	12467
17	5	12494
17	5	12496
17	5	12510
17	5	12519
17	5	12534
17	5	12551
17	5	12553
17	5	12556
17	5	12578
17	5	12652
17	5	12663
17	5	12667
17	5	12681
17	5	12689
17	5	12691
17	5	12699
17	5	12705
17	5	12716
17	5	12746
17	5	12790
17	5	12810
17	5	12828
17	5	12833
17	5	12839
17	5	12868
17	5	12881
17	5	12882
17	5	12891
17	5	12908
17	5	12913
17	5	12930
17	5	12946
17	5	12953
17	5	12959
17	5	12961
17	5	12993
17	5	13008
17	5	13023
17	5	13025
17	5	13040
17	5	13052
17	5	13067
17	5	13069
17	5	13087
17	5	13107
17	5	13116
17	5	13121
17	5	13163
17	5	13178
17	5	13187
17	5	13208
17	5	13218
17	5	13225
17	5	13240
17	5	13245
17	5	13248
17	5	13263
17	5	13282
17	5	13289
17	5	13307
17	5	13339
17	5	13341
17	5	13359
17	5	13391
17	5	13396
17	5	13409
17	5	13417
17	5	13439
17	5	13440
17	5	13479
17	5	13485
17	5	13505
17	5	13506
17	5	13540
17	5	13546
17	5	13550
17	5	13560
17	5	13568
17	5	13587
17	5	13598
17	5	13607
17	5	13634
17	5	13654
17	5	13659
17	5	13689
17	5	13716
17	5	13732
17	5	13740
17	5	13817
17	5	13864
17	5	13866
17	5	13894
17	5	13912
17	5	13947
17	5	13970
17	5	13980
17	5	14060
17	5	14135
17	5	14207
17	5	14211
17	5	14245
17	5	14253
17	5	14262
17	5	14279
17	5	14328
17	5	14345
17	5	14409
17	5	14487
17	400	9
17	400	10
17	400	174
17	665	180
17	665	182
17	665	1157
17	665	1425
17	665	2461
17	665	2743
17	665	2814
17	665	2979
17	665	3177
17	665	3196
17	665	3221
17	665	3877
17	665	4114
17	665	4298
17	665	4382
17	665	4541
17	665	4629
17	665	4665
17	665	5148
17	665	5316
17	665	5746
17	665	6039
17	665	6467
17	665	6746
17	665	6844
17	665	7429
17	665	7707
17	665	8243
17	665	8356
17	665	9052
17	665	9124
17	665	9438
17	665	9445
17	665	9446
17	665	9458
17	665	9907
17	665	11226
18	75	4559
19	1043	412
25	83	138
25	480	138
25	720	138
26	75	467
29	393	28
29	393	544
29	393	645
29	393	1635
29	393	3807
29	393	4005
29	393	4192
29	393	7172
29	393	9739
29	393	10404
30	15	212
30	15	6223
30	136	509
30	136	2539
30	136	4774
30	136	7001
31	15	1312
31	15	3129
31	15	8015
31	136	508
31	136	902
31	136	1001
31	136	1251
31	136	1598
31	136	3564
31	136	4077
31	136	4293
31	136	4774
31	136	4927
31	136	8652
35	239	1356
35	239	7077
38	1034	4430
41	83	138
41	480	138
41	720	138
41	880	147
44	3	123
44	3	2575
44	3	4993
44	3	6790
44	13	123
44	13	756
44	13	9142
44	93	7966
45	3	2729
45	3	9285
45	13	2729
45	13	4177
45	13	8181
46	13	6751
48	149	48
48	259	138
48	305	48
48	483	138
48	499	138
49	105	2547
49	295	5674
49	448	8896
49	479	58
49	880	13367
50	3	5568
50	13	5568
50	75	2797
50	905	4967
52	149	52
52	305	52
58	83	138
58	105	118
58	299	49
58	299	75
58	299	144
58	299	193
58	299	539
58	299	658
58	299	981
58	299	983
58	299	1018
58	299	1068
58	299	1277
58	299	1300
58	299	1313
58	299	1412
58	299	1413
58	299	1587
58	299	1798
58	299	1923
58	299	1976
58	299	2044
58	299	2547
58	299	2561
58	299	2589
58	299	2767
58	299	2812
58	299	2927
58	299	2972
58	299	2984
58	299	3266
58	299	3655
58	299	3788
58	299	3796
58	299	3828
58	299	3854
58	299	3955
58	299	4038
58	299	4336
58	299	4414
58	299	4496
58	299	4632
58	299	4713
58	299	5558
58	299	5917
58	299	6168
58	299	6459
58	299	6660
58	299	6675
58	299	7466
58	299	7903
58	299	8382
58	299	8723
58	323	635
58	323	1358
58	323	2146
58	448	416
58	448	4939
58	448	6534
58	448	7628
58	448	7808
58	448	11023
58	480	138
58	521	443
58	521	1410
58	521	2082
58	521	3273
58	521	7572
58	595	2283
58	595	4204
58	595	4388
58	595	4940
58	595	5425
58	595	5498
58	595	5499
58	595	5834
58	595	6170
58	595	6262
58	595	6270
58	595	6748
58	595	7655
58	595	8240
58	595	9510
58	595	9831
58	595	10450
58	595	11215
58	595	11296
58	595	11800
58	608	6187
58	683	344
58	683	6187
58	683	7281
58	683	7566
58	683	10621
58	683	11419
58	683	12732
58	720	138
58	880	1130
58	880	3768
58	880	14170
58	894	49
58	894	144
58	894	193
58	894	539
58	894	658
58	894	981
58	894	983
58	894	1018
58	894	1068
58	894	1277
58	894	1300
58	894	1313
58	894	1412
58	894	1413
58	894	1587
58	894	1798
58	894	1923
58	894	1976
58	894	2044
58	894	2547
58	894	2561
58	894	2589
58	894	2767
58	894	2812
58	894	2927
58	894	2972
58	894	2984
58	894	3266
58	894	3655
58	894	3788
58	894	3796
58	894	3828
58	894	3854
58	894	3955
58	894	4038
58	894	4336
58	894	4414
58	894	4496
58	894	4632
58	894	4713
58	894	5094
58	894	5558
58	894	5917
58	894	6168
58	894	6459
58	894	6655
58	894	6660
58	894	6675
58	894	7466
58	894	7903
58	894	8382
58	894	8723
58	894	12172
58	1072	11150
58	1200	4388
59	81	240
59	121	240
59	233	240
59	240	240
59	296	240
60	877	487
60	877	8112
62	149	62
62	259	138
62	305	62
62	483	138
62	499	138
63	3	675
63	3	7792
63	13	388
63	13	1718
63	13	1819
63	13	3410
64	13	3410
64	13	3762
67	960	138
74	196	3419
75	55	138
75	81	240
75	121	240
75	141	138
75	177	138
75	233	240
75	240	240
75	280	138
75	296	240
75	310	138
75	479	58
76	604	2956
76	1057	13387
79	1130	7317
89	149	89
89	305	89
90	241	890
92	13	2396
92	13	2439
94	766	138
96	83	138
96	480	138
96	720	138
97	13	6566
103	1130	2998
104	45	105
104	45	145
104	45	441
104	45	914
104	45	958
104	45	984
104	45	1013
104	45	1198
104	45	1546
104	45	1557
104	45	1693
104	45	1745
104	45	1906
104	45	2041
104	45	2278
104	45	2381
104	45	2483
104	45	2654
104	45	2700
104	45	2721
104	45	3076
104	45	3085
104	45	3105
104	45	3118
104	45	3193
104	45	3728
104	45	3956
104	45	4072
104	45	4530
104	45	5242
104	45	5880
104	45	5903
104	45	6300
104	45	6608
104	45	6707
104	45	6708
104	45	6775
104	45	6929
104	45	6963
104	45	7674
104	45	7843
104	45	7902
104	45	7957
104	45	8064
104	45	8073
104	45	8183
104	45	8298
104	45	8784
104	45	8942
104	45	12173
104	260	441
104	260	587
104	260	914
104	260	950
104	260	958
104	260	984
104	260	1013
104	260	1198
104	260	1279
104	260	1546
104	260	1557
104	260	1657
104	260	1693
104	260	1745
104	260	1906
104	260	2041
104	260	2179
104	260	2278
104	260	2381
104	260	2483
104	260	2654
104	260	2700
104	260	2721
104	260	3076
104	260	3085
104	260	3105
104	260	3193
104	260	3728
104	260	3956
104	260	4072
104	260	4253
104	260	4530
104	260	5242
104	260	5880
104	260	5903
104	260	6300
104	260	6393
104	260	6608
104	260	6707
104	260	6708
104	260	6775
104	260	6929
104	260	6963
104	260	7556
104	260	7843
104	260	7957
104	260	8064
104	260	8073
104	260	8298
104	260	8942
104	260	10455
104	400	146
104	400	169
104	400	604
104	400	951
104	400	988
104	400	1274
104	400	2482
104	400	8065
104	412	146
104	412	169
104	412	604
104	412	951
104	412	988
104	412	1274
104	412	2482
104	412	8065
105	59	104
105	59	988
105	59	1274
105	59	1280
105	59	1660
105	59	2482
105	151	146
105	151	604
105	151	959
105	151	988
105	151	1274
105	151	1280
105	151	1556
105	151	1660
105	151	2482
105	151	4491
105	151	6543
105	204	104
105	204	988
105	204	1274
105	204	1280
105	204	1660
105	204	2482
105	228	146
105	228	604
105	228	959
105	228	988
105	228	1274
105	228	1280
105	228	1556
105	228	1660
105	228	2482
105	228	4491
105	228	6543
105	272	104
105	272	988
105	272	1274
105	272	1280
105	272	1660
105	272	2482
105	383	146
105	383	604
105	383	959
105	383	988
105	383	1274
105	383	1280
105	383	1556
105	383	1660
105	383	2482
105	383	4491
105	383	6543
105	502	1639
105	593	1639
105	749	1639
109	13	3067
111	83	138
111	295	4226
111	480	138
111	595	2743
111	683	6824
111	720	138
118	83	138
118	105	6878
118	480	138
118	595	3877
118	720	138
123	3	4993
123	13	1783
123	13	1891
123	13	2844
123	13	5672
123	13	6789
126	3	3044
131	13	697
131	13	3934
131	13	4608
132	3	11383
137	55	138
137	81	240
137	121	240
137	141	138
137	177	138
137	233	240
137	240	240
137	280	138
137	296	240
137	310	138
140	83	138
140	105	1732
140	105	11584
140	105	13997
140	323	635
140	480	138
140	521	635
140	521	8508
140	720	138
142	55	138
142	81	240
142	121	240
142	141	138
142	177	138
142	233	240
142	240	240
142	280	138
142	296	240
142	310	138
143	117	10179
144	105	539
144	295	8656
144	448	416
144	448	12282
144	479	58
145	59	104
145	59	146
145	59	169
145	59	604
145	59	959
145	59	1274
145	59	2482
145	59	4491
145	204	104
145	204	146
145	204	169
145	204	604
145	204	959
145	204	1274
145	204	2482
145	204	4491
145	272	104
145	272	146
145	272	169
145	272	604
145	272	959
145	272	1274
145	272	2482
145	272	4491
145	502	6155
145	593	6155
145	749	6155
146	45	145
146	45	170
146	45	441
146	45	587
146	45	603
146	45	914
146	45	950
146	45	958
146	45	984
146	45	1013
146	45	1198
146	45	1279
146	45	1546
146	45	1557
146	45	1657
146	45	1693
146	45	1745
146	45	1906
146	45	2041
146	45	2101
146	45	2179
146	45	2278
146	45	2381
146	45	2483
146	45	2654
146	45	2700
146	45	2721
146	45	3076
146	45	3085
146	45	3105
146	45	3118
146	45	3193
146	45	3728
146	45	3956
146	45	4072
146	45	4253
146	45	4530
146	45	5047
146	45	5242
146	45	5880
146	45	5909
146	45	6300
146	45	6331
146	45	6393
146	45	6474
146	45	6531
146	45	6608
146	45	6707
146	45	6775
146	45	6929
146	45	6963
146	45	7556
146	45	7674
146	45	7718
146	45	7843
146	45	7882
146	45	7902
146	45	7957
146	45	8064
146	45	8073
146	45	8183
146	45	8298
146	45	8338
146	45	8464
146	45	8942
146	45	9576
146	45	9973
146	45	10749
146	45	10875
146	45	12173
146	45	12226
146	260	105
146	260	441
146	260	587
146	260	914
146	260	950
146	260	958
146	260	984
146	260	1013
146	260	1198
146	260	1273
146	260	1279
146	260	1546
146	260	1557
146	260	1657
146	260	1693
146	260	1745
146	260	1906
146	260	2041
146	260	2101
146	260	2179
146	260	2278
146	260	2381
146	260	2483
146	260	2654
146	260	2700
146	260	2721
146	260	3076
146	260	3085
146	260	3105
146	260	3118
146	260	3193
146	260	3728
146	260	3956
146	260	4072
146	260	4253
146	260	4274
146	260	4530
146	260	5242
146	260	5880
146	260	5903
146	260	5909
146	260	6300
146	260	6331
146	260	6393
146	260	6608
146	260	6708
146	260	6775
146	260	6929
146	260	6963
146	260	7556
146	260	7843
146	260	7882
146	260	7957
146	260	8064
146	260	8073
146	260	8183
146	260	8298
146	260	8942
146	260	10455
146	260	12226
146	400	104
146	400	169
146	400	604
146	400	951
146	400	959
146	400	988
146	400	1274
146	400	1280
146	400	1556
146	400	2482
146	400	2655
146	400	4431
146	400	8065
146	412	104
146	412	169
146	412	604
146	412	951
146	412	959
146	412	988
146	412	1274
146	412	1280
146	412	1556
146	412	2482
146	412	2655
146	412	4431
146	412	8065
146	886	3919
146	886	12102
147	818	147
147	906	41
147	1150	2881
148	83	138
148	480	138
148	720	138
154	81	240
154	121	240
154	233	240
154	240	240
154	257	1068
154	296	240
154	538	2028
155	3	2316
155	3	3735
155	3	4489
155	3	4730
155	13	156
155	13	2166
155	13	2664
155	13	3299
155	13	3434
155	13	5438
155	13	6681
155	13	7537
155	13	13465
156	3	4489
156	3	4786
156	13	4489
157	859	13193
159	149	159
159	305	159
163	15	1166
163	15	1899
163	15	4589
163	15	5291
163	15	7710
163	104	6914
163	136	31
163	136	1281
163	136	1723
163	136	2053
163	136	2413
163	136	3200
163	136	3440
164	13	8549
165	13	2948
169	45	145
169	45	170
169	45	441
169	45	914
169	45	950
169	45	958
169	45	984
169	45	1013
169	45	1198
169	45	1546
169	45	1557
169	45	1657
169	45	1693
169	45	1745
169	45	1906
169	45	2041
169	45	2179
169	45	2278
169	45	2381
169	45	2654
169	45	2700
169	45	2721
169	45	3076
169	45	3085
169	45	3105
169	45	3118
169	45	3193
169	45	3728
169	45	3956
169	45	4530
169	45	5047
169	45	5242
169	45	5880
169	45	5903
169	45	6300
169	45	6393
169	45	6608
169	45	6708
169	45	6775
169	45	6929
169	45	6963
169	45	7674
169	45	7843
169	45	7957
169	45	8298
169	45	8942
169	45	9973
169	260	441
169	260	587
169	260	914
169	260	950
169	260	958
169	260	984
169	260	1013
169	260	1279
169	260	1546
169	260	1557
169	260	1657
169	260	1693
169	260	1906
169	260	2041
169	260	2179
169	260	2278
169	260	2381
169	260	2483
169	260	2654
169	260	2700
169	260	2721
169	260	3076
169	260	3105
169	260	3118
169	260	3193
169	260	3728
169	260	3956
169	260	4072
169	260	4253
169	260	5242
169	260	5903
169	260	6300
169	260	6393
169	260	6608
169	260	6707
169	260	6708
169	260	6775
169	260	6929
169	260	6963
169	260	7843
169	260	7957
169	260	8064
169	260	8298
169	260	8942
169	400	104
169	400	146
169	400	604
169	400	951
169	400	988
169	400	1274
169	400	1556
169	400	2482
169	412	104
169	412	146
169	412	604
169	412	951
169	412	988
169	412	1274
169	412	1556
169	412	2482
170	59	146
170	59	169
170	59	988
170	204	146
170	204	169
170	204	988
170	272	146
170	272	169
170	272	988
173	4	9
173	4	10
173	4	17
173	4	174
173	8	9
173	8	10
173	8	17
173	8	174
173	99	10233
173	99	10350
173	171	9
173	171	10
173	171	17
173	171	174
173	255	10233
173	255	10350
173	395	10233
173	395	10350
173	834	7419
174	5	8
174	5	11
174	5	16
174	5	173
174	5	183
174	5	317
174	5	379
174	5	425
174	5	516
174	5	568
174	5	585
174	5	666
174	5	757
174	5	842
174	5	893
174	5	905
174	5	989
174	5	1045
174	5	1148
174	5	1154
174	5	1206
174	5	1208
174	5	1263
174	5	1321
174	5	1341
174	5	1342
174	5	1344
174	5	1365
174	5	1372
174	5	1421
174	5	1422
174	5	1426
174	5	1490
174	5	1523
174	5	1527
174	5	1528
174	5	1532
174	5	1543
174	5	1564
174	5	1663
174	5	1700
174	5	1831
174	5	1834
174	5	1867
174	5	1868
174	5	1878
174	5	1916
174	5	2097
174	5	2129
174	5	2130
174	5	2149
174	5	2158
174	5	2319
174	5	2320
174	5	2364
174	5	2390
174	5	2403
174	5	2462
174	5	2470
174	5	2477
174	5	2542
174	5	2551
174	5	2653
174	5	2679
174	5	2681
174	5	2685
174	5	2734
174	5	2742
174	5	2753
174	5	2763
174	5	2783
174	5	2866
174	5	2975
174	5	2980
174	5	2997
174	5	3005
174	5	3015
174	5	3038
174	5	3077
174	5	3126
174	5	3130
174	5	3197
174	5	3222
174	5	3283
174	5	3285
174	5	3297
174	5	3361
174	5	3367
174	5	3417
174	5	3427
174	5	3515
174	5	3516
174	5	3523
174	5	3527
174	5	3533
174	5	3534
174	5	3544
174	5	3574
174	5	3792
174	5	3840
174	5	3875
174	5	3892
174	5	3909
174	5	3940
174	5	3985
174	5	4002
174	5	4007
174	5	4029
174	5	4052
174	5	4054
174	5	4068
174	5	4113
174	5	4130
174	5	4131
174	5	4132
174	5	4190
174	5	4219
174	5	4221
174	5	4297
174	5	4324
174	5	4383
174	5	4392
174	5	4400
174	5	4423
174	5	4429
174	5	4433
174	5	4454
174	5	4458
174	5	4475
174	5	4540
174	5	4557
174	5	4558
174	5	4583
174	5	4591
174	5	4592
174	5	4593
174	5	4596
174	5	4605
174	5	4623
174	5	4627
174	5	4666
174	5	4671
174	5	4715
174	5	4799
174	5	4815
174	5	4863
174	5	4866
174	5	4908
174	5	4958
174	5	4972
174	5	4974
174	5	5019
174	5	5055
174	5	5084
174	5	5110
174	5	5146
174	5	5151
174	5	5162
174	5	5202
174	5	5237
174	5	5290
174	5	5315
174	5	5377
174	5	5398
174	5	5406
174	5	5415
174	5	5423
174	5	5440
174	5	5444
174	5	5493
174	5	5510
174	5	5666
174	5	5671
174	5	5675
174	5	5719
174	5	5747
174	5	5784
174	5	5809
174	5	5849
174	5	5856
174	5	5861
174	5	5972
174	5	6074
174	5	6147
174	5	6229
174	5	6243
174	5	6317
174	5	6319
174	5	6328
174	5	6342
174	5	6353
174	5	6369
174	5	6419
174	5	6427
174	5	6440
174	5	6455
174	5	6466
174	5	6475
174	5	6487
174	5	6525
174	5	6606
174	5	6625
174	5	6626
174	5	6630
174	5	6703
174	5	6742
174	5	6745
174	5	6776
174	5	6823
174	5	6909
174	5	6910
174	5	6927
174	5	6947
174	5	6988
174	5	7028
174	5	7031
174	5	7042
174	5	7062
174	5	7084
174	5	7092
174	5	7103
174	5	7149
174	5	7170
174	5	7174
174	5	7213
174	5	7217
174	5	7241
174	5	7253
174	5	7257
174	5	7277
174	5	7304
174	5	7305
174	5	7321
174	5	7361
174	5	7369
174	5	7370
174	5	7420
174	5	7423
174	5	7428
174	5	7441
174	5	7446
174	5	7455
174	5	7487
174	5	7498
174	5	7499
174	5	7516
174	5	7528
174	5	7588
174	5	7608
174	5	7609
174	5	7613
174	5	7621
174	5	7685
174	5	7702
174	5	7715
174	5	7716
174	5	7743
174	5	7751
174	5	7752
174	5	7762
174	5	7814
174	5	7828
174	5	7855
174	5	7900
174	5	7910
174	5	7928
174	5	7937
174	5	7946
174	5	7973
174	5	7978
174	5	7994
174	5	7999
174	5	8006
174	5	8022
174	5	8044
174	5	8079
174	5	8084
174	5	8108
174	5	8146
174	5	8163
174	5	8167
174	5	8182
174	5	8220
174	5	8221
174	5	8228
174	5	8242
174	5	8292
174	5	8294
174	5	8321
174	5	8323
174	5	8328
174	5	8355
174	5	8366
174	5	8371
174	5	8442
174	5	8446
174	5	8463
174	5	8485
174	5	8500
174	5	8523
174	5	8543
174	5	8575
174	5	8589
174	5	8622
174	5	8669
174	5	8671
174	5	8727
174	5	8732
174	5	8744
174	5	8752
174	5	8765
174	5	8772
174	5	8853
174	5	8854
174	5	8877
174	5	8904
174	5	8923
174	5	8933
174	5	8952
174	5	8978
174	5	8979
174	5	9015
174	5	9084
174	5	9126
174	5	9127
174	5	9137
174	5	9167
174	5	9174
174	5	9213
174	5	9227
174	5	9255
174	5	9301
174	5	9327
174	5	9350
174	5	9355
174	5	9385
174	5	9455
174	5	9459
174	5	9466
174	5	9484
174	5	9517
174	5	9537
174	5	9566
174	5	9570
174	5	9571
174	5	9573
174	5	9580
174	5	9588
174	5	9609
174	5	9616
174	5	9620
174	5	9665
174	5	9674
174	5	9679
174	5	9683
174	5	9693
174	5	9712
174	5	9727
174	5	9730
174	5	9741
174	5	9758
174	5	9818
174	5	9834
174	5	9842
174	5	9864
174	5	9865
174	5	9884
174	5	9886
174	5	9891
174	5	9909
174	5	9923
174	5	9925
174	5	9930
174	5	9936
174	5	9970
174	5	9971
174	5	9977
174	5	9991
174	5	9997
174	5	10000
174	5	10016
174	5	10051
174	5	10061
174	5	10090
174	5	10104
174	5	10108
174	5	10116
174	5	10129
174	5	10133
174	5	10151
174	5	10180
174	5	10232
174	5	10246
174	5	10272
174	5	10291
174	5	10314
174	5	10325
174	5	10326
174	5	10329
174	5	10377
174	5	10385
174	5	10394
174	5	10422
174	5	10440
174	5	10442
174	5	10461
174	5	10484
174	5	10493
174	5	10498
174	5	10501
174	5	10503
174	5	10536
174	5	10599
174	5	10607
174	5	10611
174	5	10613
174	5	10629
174	5	10656
174	5	10657
174	5	10661
174	5	10706
174	5	10715
174	5	10717
174	5	10740
174	5	10827
174	5	10851
174	5	10855
174	5	10866
174	5	10874
174	5	10878
174	5	10880
174	5	10881
174	5	10889
174	5	10901
174	5	10905
174	5	10920
174	5	10923
174	5	10939
174	5	10950
174	5	10956
174	5	10970
174	5	10972
174	5	11001
174	5	11004
174	5	11047
174	5	11051
174	5	11080
174	5	11083
174	5	11095
174	5	11114
174	5	11117
174	5	11121
174	5	11123
174	5	11145
174	5	11151
174	5	11156
174	5	11157
174	5	11171
174	5	11195
174	5	11198
174	5	11213
174	5	11227
174	5	11243
174	5	11251
174	5	11274
174	5	11280
174	5	11292
174	5	11302
174	5	11333
174	5	11378
174	5	11380
174	5	11388
174	5	11404
174	5	11416
174	5	11439
174	5	11453
174	5	11499
174	5	11502
174	5	11549
174	5	11554
174	5	11559
174	5	11614
174	5	11632
174	5	11654
174	5	11691
174	5	11717
174	5	11730
174	5	11735
174	5	11771
174	5	11777
174	5	11783
174	5	11787
174	5	11825
174	5	11837
174	5	11841
174	5	11847
174	5	11864
174	5	11872
174	5	11886
174	5	11895
174	5	11905
174	5	11911
174	5	11936
174	5	11946
174	5	11975
174	5	11991
174	5	11992
174	5	12010
174	5	12012
174	5	12021
174	5	12025
174	5	12029
174	5	12041
174	5	12046
174	5	12056
174	5	12250
174	5	12257
174	5	12269
174	5	12298
174	5	12316
174	5	12332
174	5	12338
174	5	12351
174	5	12370
174	5	12387
174	5	12401
174	5	12407
174	5	12428
174	5	12444
174	5	12450
174	5	12462
174	5	12467
174	5	12494
174	5	12496
174	5	12510
174	5	12519
174	5	12534
174	5	12551
174	5	12553
174	5	12556
174	5	12578
174	5	12580
174	5	12652
174	5	12663
174	5	12667
174	5	12681
174	5	12689
174	5	12691
174	5	12699
174	5	12705
174	5	12746
174	5	12810
174	5	12828
174	5	12833
174	5	12868
174	5	12881
174	5	12891
174	5	12908
174	5	12913
174	5	12946
174	5	12953
174	5	12961
174	5	13008
174	5	13023
174	5	13025
174	5	13040
174	5	13052
174	5	13067
174	5	13069
174	5	13087
174	5	13107
174	5	13116
174	5	13121
174	5	13178
174	5	13187
174	5	13218
174	5	13225
174	5	13240
174	5	13245
174	5	13248
174	5	13263
174	5	13282
174	5	13289
174	5	13307
174	5	13391
174	5	13396
174	5	13398
174	5	13409
174	5	13417
174	5	13439
174	5	13440
174	5	13479
174	5	13485
174	5	13505
174	5	13540
174	5	13550
174	5	13568
174	5	13587
174	5	13634
174	5	13654
174	5	13716
174	5	13732
174	5	13740
174	5	13751
174	5	13817
174	5	13864
174	5	13866
174	5	13894
174	5	13912
174	5	13947
174	5	14056
174	5	14060
174	5	14064
174	5	14195
174	5	14207
174	5	14211
174	5	14253
174	5	14262
174	5	14279
174	5	14328
174	400	9
174	400	10
174	400	17
174	665	783
174	665	1262
174	665	1420
174	665	1533
174	665	2814
174	665	4604
174	665	6318
174	665	7632
174	665	9228
174	665	10350
174	665	10821
175	1043	10173
176	83	138
176	105	1929
176	299	4159
176	299	5583
176	299	7543
176	299	7829
176	299	8611
176	299	8638
176	299	9418
176	299	9697
176	299	9947
176	299	11346
176	299	11647
176	299	12179
176	299	12977
176	299	13113
176	299	13118
176	299	14374
176	299	14739
176	323	443
176	323	635
176	480	138
176	720	138
177	719	8875
180	173	181
180	173	3126
180	173	5055
180	173	5290
180	173	6353
180	173	6776
180	173	6947
180	173	8724
180	173	9167
180	173	10394
180	173	11439
180	173	11730
180	245	181
180	245	3126
180	245	5055
180	245	5290
180	245	6353
180	245	6776
180	245	6947
180	245	8724
180	245	9167
180	245	10394
180	245	11439
180	245	11730
180	384	181
180	384	3126
180	384	5055
180	384	5290
180	384	6353
180	384	6776
180	384	6947
180	384	8724
180	384	9167
180	384	10394
180	384	11439
180	384	11730
180	639	17
180	642	17
180	798	17
181	4	9
181	4	10
181	4	17
181	8	9
181	8	10
181	8	17
181	99	180
181	99	9438
181	171	9
181	171	10
181	171	17
181	255	180
181	255	9438
181	395	180
181	395	9438
181	802	9446
182	66	183
182	66	8933
182	173	183
182	173	317
182	173	1344
182	173	1372
182	173	2129
182	173	3005
182	173	3283
182	173	4863
182	173	8292
182	173	8933
182	245	183
182	245	317
182	245	1344
182	245	1372
182	245	2129
182	245	3005
182	245	3283
182	245	4863
182	245	8292
182	245	8933
182	384	183
182	384	317
182	384	1344
182	384	1372
182	384	2129
182	384	3005
182	384	3283
182	384	4863
182	384	8292
182	384	8933
182	639	17
182	642	17
182	798	17
183	4	9
183	4	10
183	4	17
183	4	174
183	8	9
183	8	10
183	8	17
183	8	174
183	99	182
183	99	5746
183	171	9
183	171	10
183	171	17
183	171	174
183	255	182
183	255	5746
183	395	182
183	395	5746
185	104	163
185	104	653
185	104	4589
185	136	815
185	136	902
185	136	1322
185	136	1597
185	136	1723
185	136	1790
185	136	3335
185	136	6223
185	136	6832
186	68	187
187	259	138
187	300	138
187	308	138
187	430	3745
187	430	13360
187	483	138
187	499	138
187	519	138
187	535	138
187	630	138
187	832	11829
187	832	13060
187	832	13591
187	998	13794
187	1070	3745
188	15	1899
188	15	2675
188	15	3200
188	15	3564
188	136	333
188	136	877
188	136	902
188	136	1281
188	136	2675
188	136	10243
188	136	12596
190	83	138
190	480	138
190	521	803
190	521	4003
190	521	5163
190	521	5603
190	608	191
190	683	191
190	720	138
191	672	190
191	672	803
191	672	3341
191	672	5163
191	672	5603
192	55	138
192	81	240
192	121	240
192	141	138
192	177	138
192	233	240
192	240	240
192	280	138
192	296	240
192	310	138
193	295	3898
193	479	58
194	142	231
194	1015	2689
195	149	195
195	305	195
196	149	196
196	305	196
197	13	4091
198	766	138
201	13	7764
203	3	7705
203	13	4071
205	81	240
205	121	240
205	233	240
205	240	240
205	296	240
210	13	203
210	13	4033
210	13	4318
210	13	6643
210	13	7215
210	13	7688
210	13	9716
211	15	508
211	15	1194
211	15	1790
211	15	2748
211	15	4669
